-0.4196395698228901	0.819073775355657	2.2903489699221007	-3.9994820243978766	1.6373230538834669	0.3267376428072647	-0.29082607233231345	2.4831919901029598	-0.13854245872505144	-1.0509348721477618	8.504321784318813	1.0127379625502095	3.4843247445669663	-2.6368673898914325	1.6136919682306747	-6.070410165710533	-5.024369569730093	1.5041351100624751	0.704019050514408	-4.483317369422997	4.474615276673692	-5.717585614699981	0.30407153523969543	9.707144274539058	-2.1973077378779773	0.9129940861887906	-3.499495703106331	1.959447178217289	5.419802476338689	-2.2167730592654493	-0.1475919151367533	-0.873704697363715	2.5903594393568916	-2.9984216396152705	-1.55280194803558	-5.46789106902633	0.2890409834600489	3.5867329206343186	-0.025553540421075382	-5.120900683083697	2.7804439405067365	2.802517047993604	-2.0775528804431262	1.1725146562194766	3.2442651823814685	-0.8475759889047959	1.24260640315648	1.3338256748338542	-5.159361280003273	-0.7552106785269612	0.3440755296311586	4.765241809023205	4.907340904618365	5.445405035556865	-2.1762357045306158	7.875258584477735	-4.590497366294058	-1.6270925874308113	8.704939024369029	-4.923979663608155	-4.628182554048286	1.9286249327237983	9.967486016021418	-8.287838760036479	3.8341943519512336	-1.8092822197399379	11.83486137266547	-0.26445841352648447	-7.205552676852273	7.0163682720828096	3.0901366659058906	1.16148832398907	-1.7382437499720091	-3.6917279850918243	-6.503915857870576	0.9368177272051726	-4.810294083341712	-1.9492075933727753	-5.976132187756903	1.095692877673436	0.6836142799505056	-0.6020349294910345	-7.553433525457373	-6.389322234214526	-0.04848868707891185	6.674799811957122	6.556985947783014	-3.363079370817225	0.03663167352192831	-4.021395374474115	-4.035100289794935	-2.34296566046702	1.1840516212995877	2.4975721165786204	-2.9791878160871175	-2.8913709907590164	0.8120117385648926	2.2562033875906806	-4.863076479223606	-4.015210302479684
2.3635295174918673	-1.4915495611429033	-0.43379622094239023	1.3118596575706112	-0.6269295841370147	-0.32983316517630157	1.9390917496438917	4.1593019340921575	0.07970990468451396	1.465030106230408	3.3965988527901962	1.6578265322643162	2.479120432385889	2.9954866991906153	-0.7889653995936848	2.3482064561797147	0.3662058681487662	1.8484321272019335	4.917260599484218	1.1378768687480407	-1.5124455567884851	-0.3582506529556502	2.5374085310973653	-1.4656575226865955	2.7070948114160354	1.602616087598078	2.7280576953684674	3.19812788196635	3.9202580133645633	-2.8548940767294395	1.2850471742394902	2.4400106878975913	0.6479936845360171	3.873325510259996	-0.35245143569474857	-0.11501480917014462	-0.41049334429911455	4.162792256958721	1.9603475483895145	1.9035843064358071	1.6427088498355455	-0.8371241903046915	1.2640849665307428	0.5510757648277774	-0.2508552580158227	2.4190832783846665	5.11705792726784	-1.0582696276128967	1.9711652573066696	0.8673843124417422	0.10997490616457428	2.4764603056375076	3.8599625616640543	4.929314513296395	0.4093141096635732	1.2009505995994987	3.18052723922544	0.6897370192162512	3.277145478618104	0.683792780243731	1.5497822578416012	5.18105172993556	4.231353053330624	0.40213996495327153	2.386165601830379	1.2416014466549483	3.203432350518568	1.7354654228151247	3.4427977585183998	2.7700522627807596	0.6392088301128467	2.3825669234222544	2.202392770845233	1.3902428620145733	0.9220652936547914	0.7111986880226577	1.0775345698905914	2.8524665678275882	2.632373371648376	-0.8263077564608045	2.469546758711354	4.061001571393832	0.9069216543055384	2.574440648563572	2.0393231322062224	3.141259185298841	6.521547665563806	2.510701033056253	2.1260838303662974	4.544989073433146	2.696036881105925	4.48185056691842	1.1278676069046432	1.8589731068849988	0.09985875362271668	0.00019704183593910463	4.635407567084071	1.0868341544459752	-2.7485430303302176	-0.1512380934295947
-4.380969676223355	1.30656068249445	-5.194121179211191	-4.067684127180918	-3.0794918030896854	-4.833292289041783	-0.7081173080222423	-2.657932457116293	-0.6687159328496863	-3.5893902302128287	-4.054912252959005	-4.166294843778443	-3.4467552583530185	-4.2522023770649975	0.0338089438385758	-5.788015890360412	-3.8508323366036015	-2.699871834499586	-3.3552970016973633	-1.8371177885033563	2.128439389937949	-7.440161879904133	-5.724649032842869	-3.5384669449910353	-3.0193746235408523	-4.575237388379076	-4.441164394794919	-3.7643285137706637	-3.3170904572136584	-6.116894373813114	-4.379488233992397	-3.1345045994988183	-1.092366954559664	-4.388368835154211	-2.1302370041168013	-3.432842102711098	1.772155171793735	-2.303998923227364	-5.149256956245157	-4.693716405822489	-2.2676063856517823	-0.6717151268344814	-3.985452316041572	-1.9190573549180858	-3.665179913643431	-5.1504305372765575	-4.807723623053552	-6.183354449570365	-5.203149653031326	-3.1404667115982177	-3.800826602882909	-7.511012767266376	-4.527881167248352	-3.215292758031191	-4.7231516376715454	-5.2339214553760804	-5.012903750451493	-5.168249723643789	-4.0458171060741845	-5.586173310629915	-5.221815405417121	-3.7696472540463883	-4.057457014049224	-2.7297521733611108	-4.364492727547091	-5.866241925985024	-6.096575184726545	-4.387702519627139	-5.321757339203593	-6.6657035412630306	-3.2885851761127896	-2.222906761297702	0.6686647652500775	-5.1878020432974274	-5.29726240892118	-0.13055464968608393	-6.308526232204033	-5.618721956505592	-4.187327024491943	-2.569802143436643	-3.522054986253394	-5.373980689075395	-3.120494940608726	-4.33608634744163	-2.3448150422503087	-6.417412273515787	-4.605735296137398	-4.813494327342546	-1.9727958494559479	-3.9254460996259857	-4.12501055434111	-3.2689281206072893	-4.143946135046789	-3.053689665333431	-3.4039857635648514	-4.019332287311765	-4.746247500336313	-2.337931997250352	-4.917807163848148	-4.222920010278946
-8.610638743204058	-1.3479133754662456	-3.046006293839834	-6.4283799170469145	-2.021936191509293	4.895935256120591	1.0043230011111923	-2.3354730378614534	-1.2877849381384094	-4.387352165015333	-0.1881245090546093	1.1373134372752296	-3.7011668965113316	-1.2844447366225409	1.56813590939678	6.925500746763925	1.6744187260979349	1.2148867518356932	-5.452516050172141	-3.476335672070194	-0.12587799602480687	-7.877375499896093	-0.7307536549306543	-6.51803351358883	-2.658484045494779	-1.0074145209121161	-5.992314183925191	1.50837168149547	-2.0227751200357558	-2.2918250290793956	8.047107094100877	1.611295822589788	-0.090513742071612	3.7153085429742267	2.389933643309379	4.142790164823655	2.0743591178154603	-3.2120064484048614	-3.8022186924295323	-0.6923664012620638	-0.17214794433907554	1.5699783824349334	6.268595008035155	3.569859130721614	-0.7537582995128487	11.210812147770842	0.5937731585999579	-3.8508751614585615	-6.411020266163787	-4.837643868271608	0.17007364438752037	-5.280182642285226	-1.9604960876912156	9.580622620893994	-4.2836481254869145	1.881806944572516	-5.161314785874827	-3.5715157115734764	-2.319498815097514	-8.290545343655209	-0.9668012128762339	-0.27554685221408715	-3.9776853515647366	-5.190294192012004	-1.560319501961919	-1.1314383070967995	-9.690269629566963	2.6443885581007454	2.5373605175270804	-8.895572821284476	0.3996093909112587	1.492792828129026	-0.011525275690684456	-5.390400734666129	-2.2951408379090315	-0.6065212119826029	-2.6716483294816387	-5.588462917834056	-2.9092137516186733	-1.2335821609856237	-2.522742479281183	1.5656099443632066	1.8839614575915231	3.7825132806830215	3.527415213403697	-11.361137342803115	-9.374916381645116	1.0196922630136158	1.6682806166052544	7.011109104971049	-1.5533463570183368	-6.669064118998952	-0.10059885967239701	0.8846142720924872	-0.7936888111286817	-6.059910190533671	7.782528999781532	-2.8463783077693456	1.4731835985859045	10.884996149013022
0.8993707462673843	-1.88813983422665	-1.1655269921046871	-1.1068946615956887	-0.5186054852566032	-0.7991055923215697	-1.517008825600539	-1.401859994910977	0.24655784762960742	-1.0800414507877734	-2.749021537601588	-2.861806850201692	0.2568507295148277	-1.419212529465081	-1.1614286890079064	-1.5194859206248919	-0.9889777253892844	-4.364842904854239	-2.834379455354833	-1.3165062820230755	-0.21677560413674984	-2.5849568982596236	-2.992920502391638	-0.8042253087854049	-1.7186943240513832	2.051796426656627	-0.6096227899788159	-2.2538668984081722	-0.46342343872609937	-1.6979466395108143	-1.5812214792179382	-1.8523775563570848	0.3914071256069297	-2.1547776975150494	-3.136286623229481	-1.833820044017532	-0.571045129403386	-0.09967955531216477	-0.4057797866422499	-1.200587625191955	-0.9224487074532031	-0.7449989226082807	-0.019600249762487643	-1.9048449519153143	-1.3796899709760955	-2.203042584764754	-2.538145661660626	-1.2658465521873095	-2.99235501925331	-1.5096547811549457	0.18518325980834738	-1.3024319223685046	-0.3677896216596255	-1.565471731955811	-0.8956181828710913	-1.2707085324940035	-2.7147226061722725	-0.5030832354274626	-0.8249705520639566	-1.2115007155226531	-1.4038242181222966	-1.9364348152794166	-2.816075939390731	-1.5761645520145382	-1.1510195117564948	-3.7958902241206993	-1.5792407835276312	0.2271333043157231	-1.68996309797992	-2.311828660701074	-0.7239117398107797	-1.1379379851953748	0.5366639418297087	-0.5568045639867565	-0.19020663672979943	-0.4660200724801745	-2.1351342980302443	-2.8758751852349453	-0.3599110750544856	-0.2363328481707958	-1.071852832796118	-1.1583163380642825	-0.8906872105203989	-1.7998526458510655	-0.35373837460111135	-1.770244636136879	-0.5163561309913707	-0.8482141263163823	-1.2307419740502623	-0.42625389298289384	-2.4355572295709598	0.29283104221683987	-1.6155932821211156	-2.209375048681533	-1.9339479766445011	-1.649910523682163	-2.4736490127419004	-1.7876957268251839	-3.5326685563644045	-1.7808530841508232
3.2684843550541216	0.29943864117081553	1.8245017688358054	0.7944482351990164	1.0990321552088282	3.064071905874151	-1.0460560906849687	2.7966190930226738	0.17654201142689951	0.8479359991246186	1.7723115548346517	2.3146236975073724	1.1305296997173504	2.263554148726347	1.2660241701843518	2.727326156686436	1.5449149307114682	2.726437235648104	1.3865602596794218	1.9748591955339643	1.2054884071180831	2.0174777895428777	1.392528725258901	2.7697263884749708	1.6214866992868349	1.288205310325247	0.3513922722794771	1.7070366720004224	1.6622168921039353	2.0378050024058902	2.237282724326775	1.4734880715068501	0.004135215120967151	1.616663314215584	0.9615894507438802	2.2793908785823453	1.1334053471831946	1.7680288500587635	0.8477866209527847	1.1185773642809977	1.20328061401912	1.2247881506539817	1.926949486497155	0.09015358922694261	0.8228929047332764	1.8646037981327712	1.980031180543259	2.7289468531430945	3.091362663298429	1.1086291152690437	1.5837473232216541	2.5498300296103213	1.9012159122069814	2.4170787594648404	2.3910017067596474	3.2225227211658303	1.2934987119387407	3.2295163156762348	2.5247805270602126	1.018482236656646	2.4882917099971715	1.685343325821322	1.4202396738915555	2.0112712526061207	1.1659672463506214	2.6356065648656783	1.9340874894844524	2.178649338436804	1.789701077679053	2.077398597025962	3.0792175435305364	2.193117335963761	-1.7592963265977415	-0.9804867582114871	1.6254078468623177	0.7206851231166705	1.9651964074525683	1.9445781861507816	2.2350291275379246	1.7454716943030275	2.171536307451998	1.7803795822357955	1.6921152801221642	2.690684149830753	1.3750619093634926	2.049153331487381	2.1744767245835166	1.9627016093029306	1.8662543581226694	2.2571310355963914	1.9279044619750207	0.46686286303956503	1.3479162148056854	2.1269259635503057	1.748750152097753	1.7958435479320451	0.9284430646020826	2.458786634765005	1.2021856615393234	1.6732887385047985
3.3322130910595917	0.7728809803423708	3.1811950579495485	1.0611483621416875	2.8420524667434797	1.8348244363272594	-0.30393967427819946	2.427396344868343	-0.23235957174390726	2.7050009172008194	2.9009073743318106	4.345464048122561	1.955761922403928	4.139793958550968	2.1601543511262356	2.8652801100422782	2.6559888153705358	3.697830064211034	2.907809506503797	1.4862741656323817	1.2252602946211226	3.0141035900974202	3.1801445992926505	3.396789352070058	0.7665426764821168	2.468278956078098	1.0626408263081182	3.870047118754969	2.9823226915864627	3.291932603628554	3.5914540437010327	3.0472043684512964	0.39881965926420976	2.476227342464464	1.1453699399835333	2.461960985544393	0.17436001713993243	2.4285603984029747	1.7361749356757914	2.6938714579782586	3.6401624598991833	1.8324152992779639	2.2016681353905065	0.31306031782448135	1.376122254839663	3.5964941786834226	2.6882691751666155	2.825148699882914	2.354481109388943	2.798765976475826	0.5949781903019624	1.9694875133205505	1.6351442145141628	3.4446834717770045	1.7279660216006327	2.9945005801905915	1.6559582265451807	2.75015893300895	2.606191489837851	2.743240205937313	3.316934319446995	2.925861079449082	3.357567485043953	3.0951812286764193	1.5092625810229456	2.713864326128916	2.766880573691563	2.6974522794656486	2.8054393362772916	1.6939867504983581	3.9175948801851512	2.313142436433212	-0.41242800343418795	0.629186642213085	2.024859874809156	0.7539929231231499	2.1119038353744055	2.196046752446853	2.2056015091319283	-0.4865596117057686	1.6731309807963897	1.4092976455164845	1.2489140065383817	2.1876747483409735	3.0558197056923766	3.0877484007186373	3.204186472012439	3.504367122503039	1.8576185217603562	2.908461887194296	2.2486333211710403	2.4610274661442872	2.170722188590638	4.2167216132782475	2.824573897779177	1.7101079596200512	2.8104660404898856	2.381048402780044	1.7675012834865602	2.1323189392430013
-0.8868982860843546	1.3063125712280055	0.8584462612074704	-4.82854732380278	0.7236221873262039	2.655722522876148	-0.20675662570376585	2.482595977440388	-1.2668783563176476	2.198178910798243	2.1003902660008107	1.1874597520166645	2.9590293502586213	-0.12555643957587226	-1.0838085766165468	-1.2940135985827164	0.6809248707416324	2.9060613726530686	-10.044516711878252	-0.4994999169683163	2.361853404925177	-2.4010527476272063	-1.6756059739507112	2.6400749721170174	-5.184548618044996	1.003982538123792	0.6267166878458392	-1.5831114016006127	5.6876257012982405	-6.321811633189402	-1.2533631514051375	7.8086509922311835	-0.2793887749734083	-4.027397422809598	0.5172494069678926	0.18594369343185724	-1.538479305652383	-1.0023383533051187	3.0391411208259647	0.5814946869247971	-0.6037343084609479	-0.11709886067922659	1.0077819751113133	1.3205390052714157	1.9494713580838192	0.4536280175607974	2.808432108008759	-3.3489263508232456	-0.4718750994597075	0.5777706841115526	0.8836244205890936	-1.697927241978105	2.2098160169940755	-4.1715094411659175	1.9075058953032875	-0.9127080354282001	0.9249338095217027	-1.3580539228944912	-2.6641048057413195	-0.7041868839169045	-6.004080501997425	-3.385096763078707	1.7951980578120248	-0.07694944282956617	-5.066825632833727	-4.5151866533386915	-7.171114657496104	-0.6905643168873927	2.4830391608176416	1.7493715847679698	3.6188722065611647	1.0130527779965344	0.21231836996695674	-0.8524926318361342	-1.9446801817410244	-1.3670069247127992	4.248567830879733	-3.975136327143649	0.8719503776455002	-0.4455360807732466	0.1625041573217414	2.845318272724241	-1.2457568554518688	4.1689128823750865	-0.8676998158812793	5.769821385693658	-1.6492862629799774	-6.081668393914851	0.6738024522591352	-6.135715223668293	-5.234156795605466	3.2171307826203095	4.021291018632009	3.128217227772339	5.126916446318229	-1.5651054573447925	0.12236771857771667	4.458296060498654	-2.8895695383871955	-1.515688514684872
1.9507179501316612	0.9257930254314344	4.208719878358767	2.897565681141715	0.968250229864869	0.887189678513753	-2.191204808361703	4.5906907697016575	2.1165546540195708	6.629477044921633	2.2115306063722047	6.087344210805279	4.273260250659547	4.135836637732391	-0.25418261686634114	3.445892392405033	1.624689779006506	4.938408180163183	2.5864372170061776	1.0037007195091856	1.2352683710331518	1.0550020489620135	3.9880366189090255	2.0222577148235783	-0.254638746657863	2.37820199040298	7.727304176486111	6.19102891217414	6.094556732168041	5.211953464170981	3.6272605905272	3.4945597082080893	0.03132740767754492	2.921584760018996	3.0707229550287543	2.217712786127307	2.0210514229589602	1.5482532237844409	5.135497110455194	2.444729793625309	1.9412513524744133	0.5717493383476644	4.723633961302587	-0.195173089941449	2.756645065692002	2.9918306220195063	3.1305859192651204	1.141957722626075	3.7092330422452693	3.5270229950055967	2.3884932873503093	3.981085077179719	-0.30981311350165575	4.01544644417304	4.923228289777357	1.5146345626167474	-0.6388149218327812	7.389960577138934	7.25381913776165	2.3205899475360745	4.958376843679107	0.04655094417506289	2.3812537681551875	2.1963210939152837	2.431622859739933	0.20104107945738114	4.466842906218477	2.6710444903581045	-0.5221483315319486	1.3283958578587447	7.137312632283818	3.3151265065208264	0.3193832638240297	3.4582374658724193	3.8358355473496157	2.6786416039226295	7.276359635111194	4.410687277957001	6.194671953193544	2.0836024241305307	-0.3990145897623214	2.119309609551258	3.928753144340264	4.242932052014095	5.493253977419761	5.109227561755828	4.436864387972745	1.5769992680363607	-0.06505083733761063	4.252665984409128	3.2382711234585373	1.4832912041875428	2.7834173043217207	0.7483015171174281	3.7184051437260583	1.9358098564455	2.1113507788642396	2.758337245272836	0.8727469963321441	1.1183471572425479
3.2455577492124954	-0.22909230048185047	-0.6568578362071427	1.4013412369952338	-0.38221690395101143	0.6005576315019894	1.61188362037127	1.2712915383837682	0.0064371283976369376	-0.20111188139776082	0.3632696649271432	0.5836633467415093	-0.6716263187467777	1.9325747598548813	-0.28874405987473806	1.1751170883749926	1.0918924045448408	-0.023512561692928147	1.9083526724189368	-1.3237330264491591	1.7469342530763434	1.5154759874590162	0.38785499389581257	1.4131607627378102	0.17119574483192457	-0.01034050324278929	1.6478168628519527	1.2492232083867847	-1.1257886771129944	1.1228791212757974	4.199022783693063	-0.4098727603727812	-0.3628383783469701	-0.9145654188162062	0.16206770206505136	-0.5775369761051079	0.13491715181430924	1.2990665726409556	-0.9028470138065339	1.8272455869755162	1.8129803761882934	-0.0158926522970649	-0.14122076240416614	-0.04797384837198834	-0.8241140044289064	-0.11179081521066925	3.2194343912777756	2.4538132536802975	3.2203850295501093	2.476485719244465	1.8075360148647064	1.4623072946954991	2.315026281273031	1.1744614681746746	0.8833835660348804	-0.5831418063728484	0.2315039738205833	0.502860992277138	1.0173273076656284	0.2034290715360749	1.0712362946547012	0.8696231644165917	-1.750622156292279	-0.44788128323327414	0.6524835975943893	0.6606897750600741	2.727509810967838	-0.3892752749413473	2.30534999320619	1.473173867870999	1.4094303415337428	0.4708138516019735	1.368594449742304	-0.24899460732296352	1.919514467188833	-0.11183758477354683	1.5498438053047772	1.4066126493044224	2.1266568826926604	0.25643658809270986	0.197530555093953	2.053352902976136	1.5083215016559777	0.8150003225829061	0.15188278074738693	3.256380988221089	1.2374382895669336	-0.15383071305879592	0.8106101485208683	2.905906840005716	1.1156411453573774	1.715724867357289	2.237917850127587	1.5281538324768031	1.3461097429260935	0.02070645675849836	1.585599469997172	1.3053084814797713	0.761763213637531	1.7752768036837958
0.7925256416338808	0.4685962100120491	-3.2412470018254105	-0.2478098385144662	2.431518391850131	0.9187480412314271	-0.8945443743677195	-2.7761673272939156	0.4582761943080702	0.9545529861015578	0.6623200592759266	-0.7523448031826174	-1.1310540588989824	3.8628821716171275	-2.1269215063365796	0.9783505348648505	-1.672731383071508	2.3134211329079113	1.1533291672758157	1.4777926843096676	-3.4308190404799865	0.8944613679482815	-4.018252224231758	0.5835741932560872	-4.64830530267907	0.753826983183791	4.9476580457447845	6.522569106669769	-1.4337821660216705	6.769907981388475	-1.6980958903017744	4.516404777929587	-2.783104720185885	0.35416233428758503	1.0016867198970996	-0.05060694128629928	1.1450468229734543	0.2608172930294401	-3.4238440336019367	-0.2520248218173592	-1.0272874702096946	3.8012218953047006	0.5156384201444578	1.9371677374866112	1.3031109550133644	0.04341820358201687	-0.043536361702923965	4.158572154415333	-0.5473157175893315	0.8693495968150233	2.4621891338303934	1.0524050028567649	0.5285802207531816	1.6976361637476116	2.3179603428219493	-2.650623924531426	-1.4828765799886372	-3.537222366572755	1.502206706826576	1.2389671145764605	-0.9443983063670658	-1.320002689674967	-0.8926630866823974	0.9316250357340268	2.408574000877018	-0.5948086130823115	-5.084643313017848	-2.1917495575668204	-0.6535117112628251	1.3533864813909902	-1.2890383440977726	2.588191818284039	-0.07066481749363396	0.209588771910882	2.5399944280631925	-2.0019696463780687	-4.8758460473273955	0.975369839205101	-2.2713011277813835	4.887963712507859	-1.6107706688436836	1.6515185873626719	1.1405309101173797	-0.12949983617820593	0.49778432555768687	4.616063368812696	1.8977544606142733	0.5512448011237866	-0.622937443820151	-1.2707002535350824	2.8043983989996866	3.195929490013065	-0.8128767968306434	0.7223147551775491	0.5886499660441457	-1.0303638216444875	-1.9620858014083031	2.1344019854347427	-1.0461638401216238	1.579392633360468
1.9725419057616795	0.42098365303306867	-0.18309341003205226	2.269532376594625	-0.8782387756230327	2.2077982011179254	-0.6069291100186549	1.5114124631720383	-0.3015874316670407	2.023115268804394	0.14699517451928412	2.656681335940327	0.40948734564675515	2.843870513202342	-0.3212204178849285	2.693317319099478	0.9756475684820443	-4.0583322282334935	1.1609669044102933	0.8855897143140963	5.345862697824989	3.6419143193603967	0.26716522242630525	1.5778411292359924	0.4064987273847653	5.09059827617283	0.6306432460092383	2.8436850889872756	2.9136456350464037	0.23198187961883843	1.2428418830685384	0.7327922068961947	-0.759567785182818	-1.1143747445832621	2.123737690906981	2.6664239925822155	0.9681300278245293	3.294195150608197	3.577280116648532	2.3946018637685365	2.287003216098338	-2.220969687425308	3.235409276246431	-0.9813747693574837	-0.33548290083715904	5.176230570042704	1.374376075314518	2.7500889461947304	4.022574351046746	1.710890620390052	0.5606662181365198	1.6769560312527405	1.472307127844681	3.8625213389011783	3.6858687119678883	2.6077821044484493	2.402174024132763	1.4142508806347798	5.409930031208205	-1.4552687467465515	0.4875090139861531	2.7286843404858945	1.0772774093152044	1.2706953621896164	1.2274459127120765	0.9983558229065504	2.5642556359430833	1.221771206370015	1.7952550941925232	4.007946674234196	2.37790223374635	4.444361109125621	1.2759738598846508	0.49282001540439535	3.185680472394146	1.3071111559458715	1.5300240309935258	4.879295892440542	5.026235803201429	1.2310616396107985	1.3661051879224844	1.2991588252702009	3.192459395450152	4.4157618187952	-0.10904680498425234	-3.4435008215322958	0.7639912423934849	0.33858616713687617	1.6061618099578123	4.293535772582835	2.3055438050061565	0.7650036267305378	1.5928987933533256	2.387635396775475	-1.5793339755734999	-0.38670549591384207	-0.447779109554433	1.6039783247629864	1.7457436689474395	1.526611539581361
-2.1861613391485735	0.19845869396179971	2.7126160118886586	-5.287686944782896	1.8629454664138096	6.324909658034748	3.143667633788387	0.32195709159956	1.3520608850136546	-2.6904151957882836	11.587444385339968	-7.22958301138739	1.2310290129093082	-3.1215718501561076	0.4996668072545808	7.785054049974308	2.1607762004678044	-4.404075261776124	-0.8124704218592318	-2.258824064662825	-1.0441965638048336	9.803192774430478	3.069496780968942	-11.02696719748151	-3.745532497011709	9.15304452466209	-0.9508461374623876	5.334541516298744	7.682163179152998	3.7312109329096845	6.450611696435919	-6.577905186810371	-0.17992854482277237	4.944549457019486	4.005014085398387	-7.888560343850481	-0.4430546612985027	-2.49179380892848	-2.8259532503209774	-11.520211615163152	2.438421930767406	-1.6614178613270556	-16.275107561985227	-2.5041184876721774	2.986439672446677	-5.312368906007723	11.527331134855535	1.4982637724901093	-7.533984595019546	2.800002700532354	-1.4376055957003744	-5.918771768946292	1.304325333975191	-4.072884010091157	-6.569046225681442	-5.074319827934202	5.096596503981562	7.188220522078641	0.7758050877181051	-4.905074973774076	-4.3585246103043005	-2.710739153668708	-3.3879796452884725	-14.678470450145202	5.046723616100257	-4.053472220457481	-4.153551535229017	-1.096324412285347	3.475370011242584	-1.4213635245891703	19.863562825560575	3.296705085690327	0.07050752844176578	-0.24049457732016732	0.36074568395730355	0.13068451911215373	-1.2095520249173708	-0.3297586232172266	8.519090642776446	-1.1851983249933833	-0.11783141078683197	-0.9631570628052197	1.985241147524131	-14.048994561773611	-2.294844943373003	-0.8073458898449267	-2.1494818049129005	-13.929595424148232	-0.2753652029629641	-3.252130413145635	-2.2000279362774844	2.7742045822584216	-5.862962656953914	-7.471886630652281	-12.410295027134666	-1.3260441558189866	-1.4248086237056592	3.027893183989	-2.439862203195114	-0.9953066668241346
7.913957960097311	-1.866440410647259	5.630058418032974	2.597599516803342	-0.2698188879079876	4.500473069007324	-1.3999615894996589	1.1782308513637954	-1.8244643203526947	0.3998443164638028	2.1648210231484426	-0.9884238480954741	1.914560651466136	-2.6718497273847013	0.7280153993014676	2.177959200048752	2.5712028237638718	3.3093507018514776	4.087890989964871	-0.08202438416609253	-2.454612887652757	5.113204400388096	1.1148997622294758	-1.0422254914259308	-1.4477336685563	3.3243724566731374	-2.253476750407694	-1.778234219098725	3.3766073760445767	0.7051603675922622	4.860466952050073	-1.6795766515990982	-0.0342440304907673	1.40844593443915	4.473989936098463	5.562632608416933	-0.7273101383431069	3.713589131269528	2.4646703480334082	6.452218588367408	2.233178373482351	3.4762292419039245	2.2205871943713738	-0.77082108302329	1.0365020730396228	8.633718694417524	0.23679539811164596	-0.8597999396906095	5.11666531034731	0.8186919488412486	2.1106681702851358	4.422213319648894	2.4664175120886216	3.8072060399223533	-0.5379546636284078	-4.572551729029944	-4.1961691966353944	0.09519514699042753	1.4716488555132143	-0.9553853133820578	1.2153378454139752	3.9270291994996196	2.840847496537245	2.09872318751313	-3.4053108981865776	4.114450309278078	-2.0013003456043696	-0.5550552472056094	0.16951793713654872	2.7301912186000425	-2.276651591290294	-2.592397952824241	-0.3443081118269271	-2.1237024029290534	4.496477196005153	0.2659610240874789	8.858965178020997	4.492736180985435	1.2491043613244432	-0.8683832337652727	-0.5607131659586659	1.8418067508434195	-3.257650298980381	8.096663004548347	0.7991047412036121	-2.159869871798742	0.1984635079886936	-0.9077943873638628	5.388215817683609	0.2583800278320627	-0.006442697390676377	2.135730274926913	-0.011643362528936052	0.5833229044057213	1.9230339794476856	2.663970881136993	1.36306240870958	2.4285640861572944	2.552505754109027	-1.49390400938517
1.6079903619985312	-0.820680524847813	1.0311839671018725	0.5891463902130909	1.43630406119832	0.19809626786447976	-0.6644943459392947	1.2305269354051822	1.501031659657861	0.8919386158605954	1.647938099668631	1.8437168958122285	1.8888201423327309	-0.6485710514140444	0.06255495587505283	2.2383467835904547	1.0776981654399342	0.00934502498098344	2.049505604339609	1.2351047494450833	0.3758602128501884	-0.4375327702578218	0.8388311415319218	1.9862822664126156	-0.33414781071613137	0.7149994198862812	0.8912492553053053	0.4629328397025102	0.4399360458408934	-1.7961874138875826	2.0838081856524155	2.479661748888178	1.0178045279330956	0.8390606285920899	1.0539208048051978	-0.4745819221071441	1.7353597980872857	2.571290500800095	0.7458101372931993	0.2023184922299266	0.6762883573438219	0.3006846990363735	1.7318507495261652	0.014889621098359618	0.023746730267330318	0.9140766781318339	2.215358541081117	2.0138438541144748	2.6543265713971405	2.216137701431732	0.05993802233639833	1.215553223443502	2.425965971806812	2.3841274362741975	0.43337437094036835	0.025654127346056432	0.6650623090767781	1.1784522726746995	1.6601547802351713	1.8216230198536851	1.478746606101863	-0.6556667945834174	0.14342045602023867	1.5740942535404754	2.1399095644198143	0.7720485763876437	-0.7583612361862031	1.0775377344378194	1.6223281209325566	0.8481604919377008	0.17533607301868648	0.4372375042994352	0.5702680031761069	1.2305289755667927	0.35770134039900614	1.2796697014394545	1.1722029971699497	2.1788793109755367	0.8504233474890115	-0.22447890280597838	1.5685822196367467	1.356209485482948	2.2607380487546966	1.024723842521106	0.9771568919185507	1.9346981452212653	0.7423194188234006	2.418993393613578	-0.02255708627208705	0.03290573069938274	0.7698471211885638	0.6019120396647768	-0.9564427469771535	0.9149395304066756	1.5347582655960266	0.7556002264348682	1.7682488379884016	1.0277463719065756	0.7868473767364835	0.12588584735170072
